arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:11:00,4,Cottage Grove,,Sat
22:42:00,4,Cottage Grove,,Sun
08:40:30,4,Cottage Grove,,Sat
09:22:00,4,Cottage Grove,,Sat
02:27:02,4,Cottage Grove,,Sun
10:14:30,4,Cottage Grove,,Sun
08:21:00,4,Cottage Grove,,Sat
04:58:30,4,Cottage Grove,,Sat
16:52:30,4,Cottage Grove,,Sun
13:36:30,4,Cottage Grove,,Sat
19:10:30,4,Cottage Grove,,Sun
20:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:30,4,Cottage Grove,,Sun
16:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:30,4,Cottage Grove,,Sat
08:13:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:29:30,4,Cottage Grove,,Sat
14:42:30,4,Cottage Grove,,Sun
19:31:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:45:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,4,Cottage Grove,,Sat
21:02:30,4,Cottage Grove,,Sun
15:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:30,4,Cottage Grove,,Sun
